probe_subject_id,bio_ref_subject_id,score
238,309,0.12913385826771653
238,309,0.10638297872340426
238,309,0.12422360248447205
238,309,0.12129380053908356
238,309,0.09987745098039216
238,309,0.11946050096339114
238,309,0.11831550802139038
238,309,0.12137404580152672
239,309,0.11200000000000002
239,309,0.1053952321204517
239,309,0.10877626699629171
239,309,0.1027479091995221
239,309,0.12101910828025482
239,309,0.12303485987696514
239,309,0.12085769980506822
239,309,0.10363636363636364
239,309,0.12175102599179206
240,309,0.11185410334346504
240,309,0.1180952380952381
240,309,0.13503184713375796
240,309,0.14628975265017669
240,309,0.1229712858926342
240,309,0.12535816618911175
240,309,0.14921286789869953
240,309,0.16919889502762434
240,309,0.12002791346824843
241,309,0.09974259974259975
241,309,0.12564290962527552
241,309,0.10783736004714203
241,309,0.13765822784810128
241,309,0.11293634496919917
241,309,0.11191335740072202
241,309,0.1206281227694504
241,309,0.12771929824561404
241,309,0.10101613867304243
242,309,0.12093352192362093
242,309,0.1408250355618777
242,309,0.1595184349134688
242,309,0.14285714285714285
242,309,0.13493253373313346
242,309,0.11070336391437309
242,309,0.13636363636363638
242,309,0.13348810214741733
242,309,0.13741598207617625
243,309,0.13389626055488543
243,309,0.1527777777777778
243,309,0.12147239263803682
243,309,0.12343234323432341
243,309,0.15113500597371568
243,309,0.1493546404425323
243,309,0.1535671100362757
243,309,0.12439320388349515
243,309,0.11686746987951807
244,309,0.10092307692307692
244,309,0.1412776412776413
244,309,0.13515358361774743
244,309,0.14661406969099278
244,309,0.1383322559793148
244,309,0.14225941422594143
244,309,0.11712247324613555
244,309,0.11992731677771049
244,309,0.15100904662491302
245,309,0.12459230267449443
245,309,0.12451108213820078
245,309,0.12530120481927712
245,309,0.1441077441077441
245,309,0.13013698630136986
245,309,0.14535246412975672
245,309,0.12554381603480422
245,309,0.14780902550686725
245,309,0.16355441081777208
246,309,0.13793103448275865
246,309,0.11291369240752758
246,309,0.109375
246,309,0.11825192802056556
246,309,0.13448534936138243
246,309,0.12007623888182976
246,309,0.11066398390342053
246,309,0.12926652142338416
246,309,0.11006879299562226
247,309,0.11228533685601057
247,309,0.14736120630568883
247,309,0.11965811965811966
247,309,0.1
247,309,0.130859375
247,309,0.12905360688285902
247,309,0.12460063897763578
247,309,0.11215538847117794
247,309,0.12
248,309,0.128869690424766
248,309,0.1404399323181049
248,309,0.11394101876675601
248,309,0.12251882272416154
248,309,0.14055448098001289
248,309,0.11024565608148593
248,309,0.12474713418745785
248,309,0.12507936507936507
248,309,0.1233974358974359
249,309,0.13797313797313798
249,309,0.14620938628158847
249,309,0.15128688010043945
249,309,0.15499070055796654
249,309,0.1116015132408575
249,309,0.12988734261100066
249,309,0.15113350125944586
249,309,0.11397984886649874
249,309,0.14857881136950907
250,309,0.1380013596193066
250,309,0.10907944514501891
250,309,0.12121212121212122
250,309,0.12226512226512226
250,309,0.12964213369345037
250,309,0.14935897435897438
250,309,0.14361001317523056
250,309,0.11932203389830509
250,309,0.10974822466107165
251,309,0.1378903948143783
251,309,0.10463917525773196
251,309,0.13069189828503844
251,309,0.13913043478260873
251,309,0.14035087719298245
251,309,0.12649164677804295
251,309,0.13690851735015772
251,309,0.12087912087912088
251,309,0.12771084337349398
252,309,0.12555768005098789
252,309,0.1441617742987606
252,309,0.14330218068535827
252,309,0.14295081967213114
252,309,0.14168377823408623
252,309,0.12110481586402266
252,309,0.12484548825710753
252,309,0.12183098591549296
252,309,0.13233287858117326
253,309,0.11230248306997742
253,309,0.13147668393782383
253,309,0.13429752066115702
253,309,0.11903285802851828
253,309,0.11071849234393404
253,309,0.11639619473978735
253,309,0.1222366710013004
253,309,0.1281609195402299
253,309,0.11407491486946651
254,309,0.11566707466340269
254,309,0.13521457965902411
254,309,0.1004394224733208
254,309,0.11584553928095873
254,309,0.12390488110137672
254,309,0.12183908045977011
254,309,0.11825860948667966
254,309,0.11553784860557771
254,309,0.1023529411764706
255,309,0.12834890965732085
255,309,0.10553083280356007
255,309,0.14285714285714285
255,309,0.10780226325193568
255,309,0.1389710230632762
255,309,0.13228552717747216
255,309,0.1235595390524968
255,309,0.13175425610658772
255,309,0.10924891371818744
256,309,0.13551980198019806
256,309,0.11485148514851486
256,309,0.1521335807050093
256,309,0.1301775147928994
256,309,0.13824289405684753
256,309,0.14285714285714285
256,309,0.13418336369156045
256,309,0.1356749311294766
256,309,0.13871374527112232
257,309,0.1392081736909323
257,309,0.12832764505119454
257,309,0.11752136752136752
257,309,0.1299715909090909
257,309,0.123279098873592
257,309,0.11591072714182865
257,309,0.11752577319587627
257,309,0.1265474552957359
257,309,0.11275964391691394
258,309,0.129073482428115
258,309,0.11760883690708251
258,309,0.11950059453032105
258,309,0.1290969899665552
258,309,0.12193664076509265
258,309,0.11413748378728923
258,309,0.11002604166666667
258,309,0.11022044088176353
258,309,0.12125
259,309,0.11866859623733719
259,309,0.1363306744017404
259,309,0.1174785100286533
259,309,0.1384850803366488
259,309,0.12306558585114223
259,309,0.1303692539562924
259,309,0.10970744680851063
259,309,0.13582089552238805
259,309,0.12596762843068263
260,309,0.13998744507219082
260,309,0.12123039806996382
260,309,0.12092471843509188
260,309,0.1171116504854369
260,309,0.13007083065035416
260,309,0.12037617554858934
260,309,0.11906310995445674
260,309,0.10648423557406306
260,309,0.12515723270440254
261,309,0.131939908556499
261,309,0.12140992167101827
261,309,0.13845185651353054
261,309,0.11276733635774465
261,309,0.10875331564986737
261,309,0.12242182302062542
261,309,0.11586570111915735
261,309,0.11422976501305483
261,309,0.12048969072164949
262,309,0.09825581395348837
262,309,0.1050394656952034
262,309,0.10869565217391304
262,309,0.12303664921465972
262,309,0.12193362193362194
262,309,0.10731052984574112
262,309,0.0988875154511743
262,309,0.10714285714285714
262,309,0.09924709103353867
263,309,0.12990527740189445
263,309,0.09817495280050346
263,309,0.1093143596377749
263,309,0.1032298923369221
263,309,0.12991128010139416
263,309,0.10659272951324707
263,309,0.11866501854140915
263,309,0.10899540380827315
263,309,0.11490683229813664
264,309,0.14069591527987896
264,309,0.12632233976353455
264,309,0.11825017088174983
264,309,0.14627081824764662
264,309,0.1362668559261888
264,309,0.13163064833005897
264,309,0.13558155540261527
264,309,0.10253164556962027
264,309,0.1209941137998692
265,309,0.11659807956104253
265,309,0.13678618857901725
265,309,0.10113864701942396
265,309,0.10596491228070175
265,309,0.10499683744465528
265,309,0.10716591349257586
265,309,0.09981401115933045
265,309,0.10741687979539642
265,309,0.10095238095238095
266,309,0.10982658959537572
266,309,0.13275968039336203
266,309,0.1179164281625644
266,309,0.11664712778429077
266,309,0.12355658198614321
266,309,0.12712440516655338
266,309,0.11585365853658537
266,309,0.12100611828687965
266,309,0.14521679284239505
267,309,0.11178414096916299
267,309,0.14413837283792444
267,309,0.13084603258013663
267,309,0.12956810631229237
267,309,0.1433267587113741
267,309,0.1264822134387352
267,309,0.11693325979040266
267,309,0.1297071129707113
267,309,0.10603674540682415
268,309,0.14712005551700208
268,309,0.12973667308927425
268,309,0.1569131832797428
268,309,0.1437908496732026
268,309,0.13708019191226867
268,309,0.16458196181698484
268,309,0.1678688524590164
268,309,0.13369713506139155
268,309,0.14587593728698023
269,309,0.14215341308937368
269,309,0.13824289405684753
269,309,0.15336134453781514
269,309,0.14508474576271185
269,309,0.13499680102367242
269,309,0.140893470790378
269,309,0.13279132791327913
269,309,0.1329153605015674
269,309,0.13993610223642172
270,309,0.12423738214087633
270,309,0.12897526501766785
270,309,0.10280932456664674
270,309,0.11967779056386652
270,309,0.11211778029445076
270,309,0.12587006960556846
270,309,0.12021213906894519
270,309,0.11920529801324503
270,309,0.11013215859030837
271,309,0.11103896103896103
271,309,0.10754716981132076
271,309,0.10926365795724469
271,309,0.10739549839228298
271,309,0.12716378162450068
271,309,0.10387323943661972
271,309,0.14584740040513167
271,309,0.11909385113268608
271,309,0.11827956989247312
272,309,0.11590909090909089
272,309,0.1126331811263318
272,309,0.11650485436893204
272,309,0.11422087745839637
272,309,0.11096520026263952
272,309,0.12063732928679818
272,309,0.12168141592920353
272,309,0.08846383741781232
272,309,0.09806451612903226
273,309,0.15789473684210528
273,309,0.1522970421648836
273,309,0.15692503176620073
273,309,0.14980544747081714
273,309,0.15866922584772875
273,309,0.14680710994075052
273,309,0.15153494448073157
273,309,0.13795295613477432
273,309,0.154800783801437
274,309,0.12444160816847481
274,309,0.1318150448585231
274,309,0.11908736783528102
274,309,0.12222925902469918
274,309,0.12514757969303425
274,309,0.1140861466821886
274,309,0.11151079136690649
274,309,0.11315956770502225
274,309,0.11104256631708821
275,309,0.11418439716312057
275,309,0.11824817518248175
275,309,0.12185833968012189
275,309,0.11038107752956636
275,309,0.13253012048192772
275,309,0.12251443232841568
275,309,0.12092130518234165
275,309,0.1108263933376041
275,309,0.1256377551020408
276,309,0.11156186612576065
276,309,0.10099667774086377
276,309,0.11948404616429056
276,309,0.12837837837837837
276,309,0.11777003484320557
276,309,0.11715749039692702
276,309,0.11090686274509803
276,309,0.11235216819973719
276,309,0.11050477489768076
277,309,0.139385275196569
277,309,0.14275202354672553
277,309,0.14163090128755365
277,309,0.1379567486950037
277,309,0.1090561224489796
277,309,0.10557377049180328
277,309,0.12065698041692988
277,309,0.1170547514159849
277,309,0.11538461538461539
278,309,0.1111111111111111
278,309,0.10088616223585549
278,309,0.1227810650887574
278,309,0.1013633669235329
278,309,0.12922173274596185
278,309,0.11294964028776978
278,309,0.10378681626928471
278,309,0.12081005586592179
278,309,0.10605074821080024
279,309,0.12170818505338078
279,309,0.11103302881236823
279,309,0.12210526315789473
279,309,0.11532846715328467
279,309,0.11102886750555142
279,309,0.11872791519434629
279,309,0.1134089392928619
279,309,0.11079545454545453
279,309,0.1137809187279152
280,309,0.137129575828007
280,309,0.11993146773272416
280,309,0.1369150779896014
280,309,0.14920828258221683
280,309,0.12252475247524752
280,309,0.12582781456953643
280,309,0.13557288542291543
280,309,0.13372434017595308
280,309,0.12225519287833828
281,309,0.09660908509277032
281,309,0.12029081295439524
281,309,0.11579651941097724
281,309,0.12094594594594596
281,309,0.1259590792838875
281,309,0.14313725490196078
281,309,0.12107329842931937
281,309,0.1250831669993347
281,309,0.14729645742697328
282,309,0.12396694214876035
282,309,0.11580882352941177
282,309,0.12207602339181291
282,309,0.11589613679544016
282,309,0.11065088757396449
282,309,0.11430356027482823
282,309,0.120456165359943
282,309,0.1297709923664122
282,309,0.13135593220338984
283,309,0.12427930813581038
283,309,0.11054637865311309
283,309,0.11551339285714286
283,309,0.11435674331883157
283,309,0.11137868753762792
283,309,0.11458333333333333
283,309,0.10678466076696165
283,309,0.1
283,309,0.10493441599000625
284,309,0.1162097735399285
284,309,0.10884353741496598
284,309,0.11312217194570136
284,309,0.10583707504810776
284,309,0.11605415860735009
284,309,0.11630847029077118
284,309,0.1283244680851064
284,309,0.13378378378378378
284,309,0.11117974058060531
285,309,0.10837765957446809
285,309,0.1149025069637883
285,309,0.10947930574098798
285,309,0.11449906658369632
285,309,0.11205073995771671
285,309,0.10396039603960394
285,309,0.11918194640338504
285,309,0.12188365650969529
285,309,0.12457221081451061
286,309,0.12373371924746744
286,309,0.10965250965250965
286,309,0.10920245398773006
286,309,0.09840425531914894
286,309,0.12396694214876033
286,309,0.12627737226277372
286,309,0.13974950560316415
286,309,0.09431524547803617
286,309,0.10475617098133655
287,309,0.13343108504398826
287,309,0.13443565780014377
287,309,0.11928934010152284
287,309,0.11458985597996241
287,309,0.10866666666666666
287,309,0.11747643219724438
287,309,0.1069221260815822
287,309,0.11800120409391933
287,309,0.10693825588796944
288,309,0.12333965844402277
288,309,0.11065573770491803
288,309,0.12110481586402265
288,309,0.109375
288,309,0.12012012012012012
288,309,0.10188189487345883
288,309,0.11922503725782414
288,309,0.13619810633648943
288,309,0.10373181530676787
289,309,0.12760055478502083
289,309,0.12129380053908356
289,309,0.1358695652173913
289,309,0.11203897007654837
289,309,0.12873862158647595
289,309,0.15231362467866325
289,309,0.1271753681392236
289,309,0.1561314791403287
289,309,0.13409703504043127
290,309,0.1356589147286822
290,309,0.13395847287340926
290,309,0.1443850267379679
290,309,0.12760581174984206
290,309,0.13653366583541146
290,309,0.1370592149035263
290,309,0.12222925902469918
290,309,0.10763454317897372
290,309,0.13741496598639455
291,309,0.11263020833333333
291,309,0.11331269349845201
291,309,0.105625
291,309,0.1088939566704675
291,309,0.1271523178807947
291,309,0.12354948805460751
291,309,0.11663216011042098
291,309,0.1136724960254372
291,309,0.13688469318948077
292,309,0.14076433121019108
292,309,0.12559081701553004
292,309,0.12139107611548557
292,309,0.11151515151515151
292,309,0.12836879432624113
292,309,0.10772357723577236
