probe_subject_id,bio_ref_subject_id,score
169,218,0.20142348754448394
170,218,0.15743621655258247
170,218,0.1658955717118308
170,218,0.15210751374465487
170,218,0.14681789540012605
170,218,0.13962033067973056
170,218,0.1507376523412444
170,218,0.14242424242424245
170,218,0.1478960396039604
170,218,0.13672593500919683
171,218,0.1349942062572422
171,218,0.1331789229878402
171,218,0.12420197330237956
171,218,0.12530562347188265
171,218,0.1786237188872621
171,218,0.1202416918429003
171,218,0.13071512309495897
171,218,0.12339181286549708
171,218,0.13878326996197718
172,218,0.1760966306420852
172,218,0.15934065934065936
172,218,0.17006324666198175
172,218,0.17867647058823533
172,218,0.1654676258992806
172,218,0.13952095808383236
172,218,0.16790289952798385
172,218,0.1674641148325359
172,218,0.17103347889374093
173,218,0.1669085631349782
173,218,0.16237482117310445
173,218,0.15823699421965318
173,218,0.17651573292402148
173,218,0.1703971119133574
173,218,0.18274111675126906
173,218,0.1737891737891738
173,218,0.18555133079847907
173,218,0.1763005780346821
174,218,0.17498138495904694
174,218,0.16886543535620052
174,218,0.17056603773584908
174,218,0.15929203539823006
174,218,0.18625954198473285
174,218,0.17867435158501443
174,218,0.18959107806691453
174,218,0.19871279163314565
174,218,0.18081991215226942
175,218,0.1196860693263571
175,218,0.1292517006802721
175,218,0.12853470437017994
175,218,0.11952191235059761
175,218,0.11948051948051948
175,218,0.1342756183745583
175,218,0.12393162393162394
175,218,0.15273775216138327
175,218,0.1453924914675768
176,218,0.1608725289706885
176,218,0.14992927864214992
176,218,0.15051546391752577
176,218,0.14895104895104896
176,218,0.14961725817675714
176,218,0.12920237310481214
176,218,0.14325259515570932
176,218,0.14479945615227735
176,218,0.13911845730027547
177,218,0.16998577524893313
177,218,0.1450712957222567
177,218,0.1587982832618026
177,218,0.14552479072762398
177,218,0.16464718460441913
177,218,0.16368834882058617
177,218,0.1390168970814132
177,218,0.14904942965779466
177,218,0.1659192825112108
178,218,0.13005272407732865
178,218,0.12629161882893225
178,218,0.11329220415030848
178,218,0.11265164644714036
178,218,0.11626575028636885
178,218,0.10981697171381032
178,218,0.12918994413407822
178,218,0.12516914749661706
178,218,0.13104414856341975
179,218,0.11342734518700184
179,218,0.13088057901085645
179,218,0.1031055900621118
179,218,0.10832313341493269
179,218,0.09507445589919816
179,218,0.11510791366906477
179,218,0.1075911536162582
179,218,0.10509950248756218
179,218,0.1117717003567182
180,218,0.12099213551119177
180,218,0.11565951916829108
180,218,0.11764705882352941
180,218,0.13378176382660686
180,218,0.1147227533460803
180,218,0.12566489361702127
180,218,0.13709677419354838
180,218,0.11741682974559686
180,218,0.1425233644859813
181,218,0.15131578947368418
181,218,0.15548387096774197
181,218,0.16035920461834507
181,218,0.1608751608751609
181,218,0.15131578947368418
181,218,0.14285714285714288
181,218,0.1419828641370869
181,218,0.14068441064638784
181,218,0.12270642201834862
182,218,0.15540540540540543
182,218,0.14791796146674951
182,218,0.15190691661279898
182,218,0.1473812423873325
182,218,0.14453366275478693
182,218,0.16476247745039085
182,218,0.15036674816625914
182,218,0.13695395513577333
182,218,0.14919354838709678
183,218,0.14344262295081966
183,218,0.13657876943881
183,218,0.14206128133704735
183,218,0.13040629095674966
183,218,0.13049180327868853
183,218,0.13196894848270996
183,218,0.12750333778371162
183,218,0.13974096796182686
183,218,0.1329243353783231
184,218,0.15518394648829434
184,218,0.14902943018159046
184,218,0.14667535853976535
184,218,0.1628498727735369
184,218,0.14672279013830428
184,218,0.14640522875816994
184,218,0.14930114358322746
184,218,0.17568569310600446
184,218,0.1634214186369958
185,218,0.14576271186440676
185,218,0.1703869047619048
185,218,0.17415287628053586
185,218,0.16414523449319213
185,218,0.18456883509833588
185,218,0.1576354679802956
185,218,0.15516014234875444
185,218,0.17096018735362997
185,218,0.15136298421807748
186,218,0.1442646023926812
186,218,0.1388704318936877
186,218,0.14370468029004616
186,218,0.1441985244802146
186,218,0.1333762886597938
186,218,0.15695364238410597
186,218,0.15389784946236562
186,218,0.14487870619946092
186,218,0.12642300778909524
187,218,0.1854265402843602
187,218,0.1773274224192527
187,218,0.18608695652173912
187,218,0.18913196894848272
187,218,0.19772318753744758
187,218,0.17616580310880828
187,218,0.17528542646071188
187,218,0.18676277850589776
187,218,0.18928322894919972
188,218,0.1351518908865468
188,218,0.11994516792323509
188,218,0.11325611325611323
188,218,0.13315754779169411
188,218,0.1559633027522936
188,218,0.11411764705882352
188,218,0.1240981240981241
188,218,0.10156703424260012
188,218,0.11190476190476191
189,218,0.1189710610932476
189,218,0.10890454836643178
189,218,0.11366181410974244
189,218,0.11603888213851762
189,218,0.13368630046326935
189,218,0.10883084577114428
189,218,0.12012779552715654
189,218,0.1328976034858388
189,218,0.12898845892735913
190,218,0.1279940119760479
190,218,0.11393939393939394
190,218,0.13333333333333333
190,218,0.1282225237449118
190,218,0.117937465715853
190,218,0.11858797573083286
190,218,0.11278735632183907
190,218,0.13437703848662752
190,218,0.11231884057971014
191,218,0.14457831325301204
191,218,0.13974719101123592
191,218,0.14730290456431536
191,218,0.1351170568561873
191,218,0.13040671400903808
191,218,0.1566666666666667
191,218,0.14625612316305112
191,218,0.13205128205128205
191,218,0.13627386438446346
192,218,0.17945109078114005
192,218,0.17312661498708007
192,218,0.16607142857142856
192,218,0.17799752781211373
192,218,0.17156862745098037
192,218,0.18785942492012775
192,218,0.16833541927409257
192,218,0.1772232885476647
192,218,0.17217716781035558
193,218,0.186046511627907
193,218,0.15800711743772244
193,218,0.1492842535787321
193,218,0.15149544863459036
193,218,0.14513981358189082
193,218,0.16808510638297874
193,218,0.145478374836173
193,218,0.15976714100905565
193,218,0.20155709342560557
194,218,0.1423017107309487
194,218,0.15456674473067916
194,218,0.15730337078651688
194,218,0.13797101449275365
194,218,0.14807302231237324
194,218,0.15847750865051904
194,218,0.14965517241379309
194,218,0.15384615384615385
194,218,0.15692079940784603
195,218,0.17273328921244205
195,218,0.18421052631578946
195,218,0.16795366795366795
195,218,0.16051779935275082
195,218,0.17267552182163187
195,218,0.17972972972972973
195,218,0.1628222523744912
195,218,0.16388174807197944
195,218,0.19726858877086495
196,218,0.1670235546038544
196,218,0.17452830188679247
196,218,0.1512481644640235
196,218,0.15128006206361522
196,218,0.15454545454545454
196,218,0.1464968152866242
196,218,0.14212076583210606
196,218,0.1334379905808477
196,218,0.16079999999999994
197,218,0.12164179104477611
197,218,0.11409395973154363
197,218,0.11273209549071618
197,218,0.125
197,218,0.11033028812368235
197,218,0.12365591397849462
197,218,0.13478260869565215
197,218,0.10775566231983527
197,218,0.11039886039886038
198,218,0.17270788912579954
198,218,0.17703703703703702
198,218,0.16292541636495295
198,218,0.1728665207877462
198,218,0.17372577171572146
198,218,0.17488789237668165
198,218,0.1653076352853966
198,218,0.17037037037037034
198,218,0.1693430656934307
199,218,0.13846153846153847
199,218,0.12414649286157665
199,218,0.12315270935960591
199,218,0.13413173652694613
199,218,0.14268440145102781
199,218,0.1498771498771499
199,218,0.14207980652962518
199,218,0.14434250764525997
199,218,0.14234234234234236
200,218,0.11806043569922699
200,218,0.09757694826457106
200,218,0.09438943894389437
200,218,0.10498338870431893
200,218,0.12313167259786477
200,218,0.1072640868974881
200,218,0.11074049366244162
200,218,0.1109616677874916
200,218,0.10957910014513786
201,218,0.14087061668681986
201,218,0.12238979118329467
201,218,0.1763239875389408
201,218,0.1446578631452581
201,218,0.13413858868404321
201,218,0.1427721594289114
201,218,0.16279069767441862
201,218,0.14414957780458382
201,218,0.15056312981624187
202,218,0.1867378048780488
202,218,0.18518518518518517
202,218,0.17917304747320065
202,218,0.17995610826627653
202,218,0.18016654049962152
202,218,0.1761148904006047
202,218,0.16164584864070536
202,218,0.16234652114597548
202,218,0.1843501326259947
203,218,0.181184668989547
203,218,0.18068965517241378
203,218,0.1820633850303439
203,218,0.18439226519337015
203,218,0.1938846421125782
203,218,0.18758434547908232
203,218,0.19889119889119886
203,218,0.1928523263654754
203,218,0.1811188811188811
204,218,0.13399153737658673
204,218,0.130348913759052
204,218,0.1434977578475336
204,218,0.14285714285714285
204,218,0.12982005141388175
204,218,0.16463805253042918
204,218,0.14105793450881615
204,218,0.1334981458590853
204,218,0.17963111467522055
205,218,0.12811867835468643
205,218,0.12859007832898173
205,218,0.12551159618008187
205,218,0.13517665130568357
205,218,0.12156110044785669
205,218,0.1257328990228013
205,218,0.11813759555246699
205,218,0.12892880051314945
205,218,0.11984282907662082
206,218,0.14465826144658261
206,218,0.1441985244802146
206,218,0.17410714285714285
206,218,0.1378299120234604
206,218,0.16946676406135863
206,218,0.1349206349206349
206,218,0.14993726474278543
206,218,0.14396887159533076
206,218,0.14559894109861019
207,218,0.12774725274725274
207,218,0.13215258855585832
207,218,0.1256720430107527
207,218,0.12256267409470752
207,218,0.12297297297297298
207,218,0.13969465648854962
207,218,0.11734028683181226
207,218,0.14488636363636365
207,218,0.13337988826815642
208,218,0.1437543614794138
208,218,0.12030553787396563
208,218,0.12515883100381195
208,218,0.12708600770218229
208,218,0.1698924731182796
208,218,0.13398294762484775
208,218,0.12703804347826086
208,218,0.13559322033898305
208,218,0.14215686274509803
209,218,0.1636363636363636
209,218,0.1334730957372467
209,218,0.17174515235457066
209,218,0.16861665519614594
209,218,0.17311608961303457
209,218,0.13518886679920478
209,218,0.12545018007202882
209,218,0.13822894168466524
209,218,0.15178571428571427
210,218,0.16088560885608857
210,218,0.14491017964071853
210,218,0.14404761904761906
210,218,0.23275862068965517
210,218,0.2348148148148148
210,218,0.20013947001394697
210,218,0.1737891737891738
210,218,0.18367346938775506
210,218,0.15832290362953694
211,218,0.1856513530522341
211,218,0.1796821008984105
211,218,0.17638984214138642
211,218,0.17139090309822017
211,218,0.1872085276482345
211,218,0.1790744466800805
211,218,0.1698966408268734
211,218,0.19929577464788734
211,218,0.19367588932806323
212,218,0.18049792531120332
212,218,0.18084436042848137
212,218,0.1816467630421119
212,218,0.1751592356687898
212,218,0.18276762402088773
212,218,0.19424964936886396
212,218,0.17746113989637305
212,218,0.17217716781035555
212,218,0.18273471959672338
213,218,0.10632911392405062
213,218,0.13018181818181818
213,218,0.12029569892473116
213,218,0.1364353312302839
213,218,0.11980267794221283
213,218,0.12065439672801637
213,218,0.12982456140350876
213,218,0.13449899125756554
213,218,0.12370466321243521
214,218,0.1837968561064087
214,218,0.20071047957371227
214,218,0.19333333333333333
214,218,0.2157788267026298
214,218,0.18648648648648644
214,218,0.21530128639133378
214,218,0.21892265193370167
214,218,0.17231222385861558
214,218,0.17531978931527467
215,218,0.19561007101355712
215,218,0.15127092374457535
215,218,0.17945466074825614
215,218,0.20273972602739726
215,218,0.15685019206145964
215,218,0.18606180144641682
215,218,0.15095729013254786
215,218,0.18552036199095026
215,218,0.18313069908814592
216,218,0.14779270633397312
216,218,0.13636363636363635
216,218,0.14975247524752477
216,218,0.1662269129287599
216,218,0.1400862068965517
216,218,0.13933236574746008
216,218,0.14856341976173792
216,218,0.1422680412371134
216,218,0.14215686274509803
217,218,0.14035087719298248
217,218,0.19209039548022602
217,218,0.13262910798122068
217,218,0.1450980392156863
217,218,0.12699386503067484
217,218,0.12524084778420036
217,218,0.13125406107862247
217,218,0.1628760088041086
217,218,0.1408083441981747
218,218,0.28452463566967384
218,218,0.3181818181818181
218,218,0.3022922636103152
218,218,0.29772570640937285
218,218,0.27079037800687283
218,218,0.2770745428973277
218,218,0.3019000703729768
218,218,0.33030303030303027
218,218,0.26005547850208044
219,218,0.1513157894736842
219,218,0.17784050811573748
219,218,0.16461203770848443
219,218,0.15003695491500368
219,218,0.16628175519630484
219,218,0.17132352941176468
219,218,0.16779533483822426
219,218,0.14066852367688024
219,218,0.14094432699083861
220,218,0.17158931082981718
220,218,0.16957431960921146
220,218,0.1711456859971711
220,218,0.16643454038997216
220,218,0.17309039943938334
220,218,0.15767918088737204
220,218,0.15566714490674316
220,218,0.15832710978342043
220,218,0.16475644699140404
221,218,0.1527508090614887
221,218,0.16432225063938616
221,218,0.15592783505154637
221,218,0.15506329113924053
221,218,0.1653796653796654
221,218,0.16580310880829016
221,218,0.19128787878787876
221,218,0.15718654434250764
221,218,0.18030690537084398
222,218,0.12419239052404882
222,218,0.1467492260061919
222,218,0.16186252771618626
222,218,0.1406133133881825
222,218,0.1515561569688769
222,218,0.15059445178335537
222,218,0.14108740536820372
222,218,0.13528990694345025
222,218,0.13137665967854645
223,218,0.13202614379084968
223,218,0.1310615989515072
223,218,0.12905236907730674
223,218,0.1294615849969752
223,218,0.16024844720496895
223,218,0.13724183877415058
223,218,0.14089121887287026
223,218,0.14496644295302014
223,218,0.15000000000000002
224,218,0.15654520917678813
224,218,0.12569060773480664
