probe_subject_id,bio_ref_subject_id,score
291,315,0.0015653498963511341
315,315,0.9999999999999699
277,315,0.0013127797583598773
315,315,0.9999999999999699
303,315,0.001855382400023668
315,315,0.9999999999995226
290,315,0.0008962624978695873
315,315,0.9999999996429504
249,315,0.0007537851451680355
315,315,0.9999999999999699
235,315,0.007630972435456739
315,315,0.9999999999999699
305,315,0.0011992837828525057
315,315,0.9999999999999699
299,315,0.0013102995951347195
315,315,0.9999999999999699
269,315,0.004175786140197828
315,315,0.9999999999999699
296,315,0.0006092295847998295
315,315,0.9999999999999699
284,315,0.0015871500105850752
315,315,0.9999999999999699
256,315,0.0026923456148002555
315,315,0.9999999999999699
273,315,0.0005816709073074601
315,315,0.9999999999999699
242,315,0.0017657983407781048
315,315,0.9999999999999699
277,315,0.0014251175520986633
315,315,0.9999999999999699
313,315,0.0019969130597763695
315,315,0.9999999999999699
237,315,0.003724581501922667
315,315,0.9999999999999699
308,315,0.0008149578890468257
315,315,0.9999999953830845
226,315,0.0014279946977394581
315,315,0.9999999999999699
280,315,0.0003241787601702857
315,315,0.9999999999999699
278,315,0.0034898336881599244
315,315,0.9999999999999699
273,315,0.0021932690636750495
315,315,0.9999999999999699
282,315,0.001137929509888558
315,315,0.9999999999999699
245,315,0.0019737045338202646
315,315,0.9999999999999699
297,315,0.0017253476168659265
315,315,0.9999999999999167
246,315,0.0012165944899855828
315,315,0.9999999999999699
300,315,0.0009746522196047205
315,315,0.9999999999999699
252,315,0.0009114921158577565
315,315,0.9999999999999699
266,315,0.003804577398550398
315,315,0.9999999999999699
310,315,0.0030146977598147066
315,315,0.9999999999999699
294,315,0.0010249111041518695
316,316,0.7989157912081294
263,316,0.004506276809592146
316,316,0.9443400845762029
237,316,0.055655131387123746
316,316,0.9999917552881525
243,316,0.03819604309672586
316,316,0.7070223265189677
268,316,0.04139786779058679
316,316,0.999999999999446
284,316,0.02127091717892709
316,316,0.9305006850690488
311,316,0.011145071776716222
316,316,0.7492469743939669
229,316,0.05857063941074535
316,316,0.6462044624832057
314,316,0.021857688296907294
316,316,0.9153662085803695
307,316,0.00793300415298859
316,316,0.9999999999999699
287,316,0.0016382345368086812
316,316,0.9999999999999699
257,316,0.0017842445682323981
316,316,0.9999999999999699
276,316,0.03859352127013939
316,316,0.9999999815447058
306,316,0.010130248073736362
316,316,0.9999999999999699
252,316,0.02293509246164952
316,316,0.9999999999999699
235,316,0.004478067275817908
316,316,0.9999999999999699
257,316,0.00215851559794806
316,316,0.9999999999999699
284,316,0.0043121450799489276
316,316,0.9999999999999699
259,316,0.004406243534764692
316,316,0.9999999999999699
232,316,0.016577791537422067
316,316,0.9999999973267243
307,316,0.005395793870688112
316,316,0.9999999999999699
275,316,0.008244479422026734
316,316,0.9999999999999699
263,316,0.005657294464474878
316,316,0.9999999999999699
318,316,0.009260576399958628
316,316,0.9999999999999699
229,316,0.008574727398308725
316,316,0.9999999999999699
293,316,0.001086575883902097
316,316,0.9999999908613838
229,316,0.004982481856092797
316,316,0.9999999999999699
291,316,0.010629262359735292
316,316,0.9999999999999699
249,316,0.013406628290010417
316,316,0.9999999999999699
296,316,0.050719340221935395
316,316,0.9999999999999699
279,316,0.007280676998573568
316,316,0.9899762769574826
318,316,0.005914412670420582
316,316,0.9999999999999699
229,316,0.004681874018930657
316,316,0.9999999999999699
238,316,0.0033059200174962466
316,316,0.9999999999999699
236,316,0.004955774675939827
316,316,0.9999999999999699
311,316,0.01956378155785656
316,316,0.9999999999999699
283,316,0.018487772308151396
316,316,0.9999999956134243
286,316,0.028599097165515223
316,316,0.9999999999999699
225,316,0.02991605543015457
316,316,0.9999999968533141
309,316,0.13629421091094296
316,316,0.9999999999999699
235,316,0.0014886607709469605
316,316,0.9999999999999699
246,316,0.01772039999793929
316,316,0.9999999999999699
269,316,0.021179016909926976
316,316,0.9999999999999699
306,316,0.014900858974499255
316,316,0.9999999999999699
227,316,0.008306140468786784
316,316,0.9999999999999699
289,316,0.004831325197904802
317,317,0.9999999999999699
249,317,0.07105684057033111
317,317,0.999999998935996
226,317,0.19887968338739123
317,317,0.9999999999999699
271,317,0.021939766604209508
317,317,0.9999989518535022
261,317,0.027205768718662836
317,317,0.9306156042013503
287,317,0.19577348857466936
317,317,0.9970471032250516
269,317,0.03274267570667426
317,317,0.6900494524620703
297,317,0.987949771867621
317,317,0.4868417428103741
247,317,0.18631477502190508
317,317,0.42603083884669285
267,317,0.1785779688724828
317,317,0.9999999999999699
297,317,0.1160381500895881
317,317,0.9999999999999699
255,317,0.03872207409157583
317,317,0.9999999999999699
265,317,0.003581413715727106
317,317,0.9999999999941295
314,317,0.02884371301189892
317,317,0.9999999881029227
310,317,0.0705242533031982
317,317,0.9999999999979284
275,317,0.008912525783913319
317,317,0.9999999997822249
236,317,0.036999641796113286
317,317,0.9999999997717393
309,317,0.0926182555921226
317,317,0.9999999999999699
225,317,0.24746682658791033
317,317,0.9999999999999699
301,317,0.07614072052962927
317,317,0.9999999999999699
247,317,0.0037398270448123303
317,317,0.9999999999999699
285,317,0.009019847557351442
317,317,0.9999999999999699
265,317,0.02342219036758102
317,317,0.9999999999999699
293,317,0.7127897646274512
317,317,0.9999999999999699
269,317,0.09629974832857294
317,317,0.9999990630669633
228,317,0.43944063776454806
317,317,0.99998983291233
237,317,0.18174597943381754
317,317,0.9765799512736069
237,317,0.4783472706141404
317,317,0.9999999823361391
275,317,0.007788450962592838
317,317,0.9999999910061315
320,317,0.058045752584772334
317,317,0.9945762798923804
266,317,0.2443039084818144
317,317,0.9999999999999699
320,317,0.17580873175126477
317,317,0.9999999999999699
244,317,0.05799814078350372
317,317,0.9999999999999699
256,317,0.0997349014398107
317,317,0.9999999999999699
295,317,0.04854652190576008
317,317,0.9999999999999699
288,317,0.05925258477041046
317,317,0.9999999999999699
297,317,0.2156895064053038
317,317,0.9999999999999699
313,317,0.007789124467268829
317,317,0.9999999999999699
247,317,0.1574674357887989
317,317,0.9999999999999699
301,317,0.012492280996546137
317,317,0.9999999999999699
249,317,0.08520097485672354
317,317,0.9999999999999699
290,317,0.06198321577111536
317,317,0.9999999999999699
235,317,0.16131145229860008
317,317,0.9999999999999699
251,317,0.02950084822490619
317,317,0.9999999999999699
232,317,0.032704356656831364
317,317,0.9999999999999699
255,317,0.31339751518934555
318,318,0.9999999954717993
254,318,0.014528263433359367
318,318,0.999999999960875
296,318,0.032518487509729424
318,318,0.9999963281914303
263,318,0.003480237474654312
318,318,0.999999999994545
234,318,0.0014351044524933472
318,318,0.9999999997241579
240,318,0.016222556693868972
318,318,0.9999914896065121
256,318,0.0008688673349682333
318,318,0.9999999999952495
243,318,0.10647190141306595
318,318,0.8269657495524817
317,318,0.005286621235606426
318,318,0.9858792761305125
291,318,0.03695622966429835
318,318,0.9999999999999699
239,318,0.03840824461626171
318,318,0.9999999999999699
283,318,0.0012189265485348035
318,318,0.9999999999999699
248,318,0.0061607692061957445
318,318,0.9999999999999699
256,318,0.0010668070496142276
318,318,0.9999999998051664
293,318,0.009225551160352747
318,318,0.9999999764729968
248,318,0.0027485242625745593
318,318,0.7496269663794731
295,318,0.01239543526530116
318,318,0.9999999964263747
311,318,0.07035860616353859
318,318,0.9999999999999699
316,318,0.02700155809506804
318,318,0.9999999999999699
301,318,0.00205734150530195
318,318,0.9999999999999699
255,318,0.05160504090623583
318,318,0.9999999999999699
230,318,0.004146365341875038
318,318,0.9999999999999455
237,318,0.007897361580481321
318,318,0.9803576970060449
237,318,0.010750050618873498
318,318,0.9999999999999699
244,318,0.005746052462071685
318,318,0.9999999999999699
242,318,0.15307291516327245
318,318,0.9999999999999699
236,318,0.022365526348115613
318,318,0.9999999999999699
259,318,0.003413866736654974
318,318,0.9999999999999699
237,318,0.0039028034148724166
318,318,0.947373518615592
268,318,0.0025310361774555793
318,318,0.9999999999999699
278,318,0.011774907488795346
318,318,0.9999999999999699
247,318,0.06942207004594504
318,318,0.9999999999999699
255,318,0.04895295189868006
318,318,0.9999999999999699
312,318,0.029169685022404968
318,318,0.9965640245564306
230,318,0.020141665940144264
318,318,0.9999999999999699
275,318,0.09994079317979913
318,318,0.9999999999999699
245,318,0.010895490320646578
318,318,0.9999999999999699
301,318,0.0016473344488727717
318,318,0.999999888772654
254,318,0.04424353795812903
318,318,0.9999999999999699
293,318,0.0043748627831296264
318,318,0.9999999999999699
276,318,0.008470561941837432
318,318,0.9999820075522566
287,318,0.0052709453939579634
318,318,0.9999999999999699
269,318,0.06992129783924979
318,318,0.9999999982403855
303,318,0.0027652252912441716
318,318,0.9999999999999699
317,318,0.009383282658893967
318,318,0.956370566859023
255,318,0.11401994326417572
319,319,0.997045788696562
293,319,0.1241910575279646
319,319,0.9999999998553253
293,319,0.14868993864121532
319,319,0.31860927731198546
320,319,0.1133067120226184
319,319,0.9999999999999699
262,319,0.009771342803827994
319,319,0.26327185350075455
230,319,0.0671220937270398
319,319,0.9999999999999699
273,319,0.005797984429362852
319,319,0.7855417437554765
227,319,0.006316711472370641
319,319,0.94059397918947
229,319,0.0139012002931402
319,319,0.7733346119916278
294,319,0.17813186093256542
319,319,0.9999999999999699
287,319,0.005462880708070916
319,319,0.07941092641868536
298,319,0.005866171297278465
319,319,0.9999999999999699
270,319,0.005648949081945842
319,319,0.10607842955797472
276,319,0.0015964332569968179
319,319,0.9999999999996632
228,319,0.005385641958050556
319,319,0.463890660659647
266,319,0.10556266103288293
319,319,0.9999993802407854
310,319,0.006434069991789643
319,319,0.999999440166775
281,319,0.003347285809346352
319,319,0.9999823414474459
243,319,0.012637315326655267
319,319,0.9999999999999699
289,319,0.0031328289387734833
319,319,0.46785558672551497
284,319,0.003241607114388688
319,319,0.9999999999999699
256,319,0.0010401531558751314
319,319,0.9999984260538731
254,319,0.026038068107366395
319,319,0.9999999998026362
241,319,0.005243549870948055
319,319,0.9880399008818384
316,319,0.009325220510070521
319,319,0.9999999999888113
244,319,0.0036877669536430125
319,319,0.9999999999999699
279,319,0.0027699793924469856
319,319,0.8682994647669102
227,319,0.014423986936307327
319,319,0.9999999999999699
295,319,0.005068460081920037
319,319,0.9999999999999699
296,319,0.00881981086496503
319,319,0.9999999999999699
264,319,0.0052761642734652165
319,319,0.9948058808656706
297,319,0.003471805295372262
319,319,0.9999999999999699
239,319,0.0015964840682183238
319,319,0.9999999512048222
230,319,0.004248287408135316
319,319,0.9999999999699875
228,319,0.008993763590208504
319,319,0.9999999674324966
294,319,0.007995463172210194
319,319,0.02745179744844967
270,319,0.0013392194307981827
319,319,0.9999999999999699
272,319,0.001629530505166699
319,319,0.9999999999999699
274,319,0.0004310474623482696
319,319,0.9999999999999699
306,319,0.018958432189786704
319,319,0.8852350035641113
297,319,0.011231558568461815
319,319,0.9999999998833697
287,319,0.08585964881015808
319,319,0.9999999719975216
283,319,0.011993117146565745
319,319,0.9999999999999699
270,319,0.0034569317438962605
319,319,0.9999999999999699
320,319,0.005844873271470488
319,319,0.9999999999999699
280,319,0.0018477818231968633
320,320,0.7261369591831663
269,320,0.051338136442000804
320,320,0.8943618804000106
229,320,0.007919432289882941
320,320,0.5244788733169705
294,320,0.00820039083069827
320,320,0.0019866958627445916
246,320,0.001956325968202928
320,320,0.9999999969774054
273,320,0.0042204772653331194
320,320,0.0013396098185292785
309,320,0.0008969758042508258
320,320,0.0047104097785005735
241,320,0.00988420147028531
320,320,0.006306335883503607
261,320,0.0012049278358060912
320,320,0.006549172177576474
279,320,0.005903461768794403
320,320,0.9999999999999699
283,320,0.001571733160214429
320,320,0.9999999999999699
274,320,0.013035050979609069
320,320,0.9999999999999699
240,320,0.009706301351568492
320,320,0.9999999999997685
248,320,0.010089824680385872
320,320,0.9999810993375686
298,320,0.004676049272613253
320,320,0.9921737202671668
258,320,0.01092849516629906
320,320,0.3902853711280353
264,320,0.0016686148697104353
320,320,0.9817289953082582
305,320,0.00311668571308998
320,320,0.9999999999999699
277,320,0.009769169756346303
320,320,0.9999999998681904
309,320,0.006283282373625184
320,320,0.9999999999999699
319,320,0.01754759071889674
320,320,0.9745470631821864
232,320,0.05165604038062272
320,320,0.9737876804588866
241,320,0.0030039987210172922
320,320,0.2584510815442708
256,320,0.004539530962206668
320,320,0.9442478312003394
298,320,0.011364195074546907
320,320,0.9999999999582978
252,320,0.023046534486754273
320,320,0.9999999999999699
246,320,0.0911407477062688
320,320,0.565177829749488
236,320,0.019926153171299383
320,320,0.9097428810890013
313,320,0.019337039965842403
320,320,0.3609226009546303
252,320,0.006393124265156918
320,320,0.9999816184877063
228,320,0.011150073008759073
320,320,0.9956057578792495
300,320,0.9577588152290221
320,320,0.9999999999999699
240,320,0.02318981529257075
320,320,0.9999999999999699
317,320,0.04762286794173163
320,320,0.9999999999999699
276,320,0.0731780332053367
320,320,0.9999999999999699
