probe_subject_id,bio_ref_subject_id,score
309,309,0.17715332926084298
265,309,0.11491584445734185
309,309,0.23872519542994589
272,309,0.11883541295306001
309,309,0.14085365853658538
238,309,0.0883280757097792
309,309,0.1743119266055046
270,309,0.13283062645011603
309,309,0.17187499999999997
305,309,0.1294736842105263
309,309,0.23136094674556212
253,309,0.1332547169811321
309,309,0.15638106650689035
231,309,0.1153184165232358
309,309,0.18154219793564053
234,309,0.10990415335463259
309,309,0.2014294996751137
232,309,0.1437782076079948
309,309,0.1923592493297587
317,309,0.11732605729877217
309,309,0.21788836583725618
234,309,0.11297071129707113
309,309,0.18414322250639384
255,309,0.1268090971743625
309,309,0.22833117723156532
296,309,0.12380952380952381
309,309,0.2768948655256724
300,309,0.1259938837920489
310,310,0.2534043812907046
317,310,0.15611004478566856
310,310,0.288135593220339
278,310,0.10656753407682776
310,310,0.2512406947890819
267,310,0.14275618374558305
310,310,0.2684346701164295
251,310,0.14222781623662684
310,310,0.25097024579560157
287,310,0.12130541871921183
310,310,0.28091982597886883
273,310,0.11621966794380588
310,310,0.2334723049434187
250,310,0.16002490660024907
310,310,0.21580928481806774
309,310,0.14399509803921567
310,310,0.26134969325153373
316,310,0.16116653875671527
310,310,0.22821100917431192
236,310,0.15884057971014492
310,310,0.18433451118963487
312,310,0.17688831504196256
310,310,0.20406941950927587
300,310,0.13282107574094404
310,310,0.2113276492082826
301,310,0.12988650693568726
310,310,0.2178965717606043
293,310,0.15069318866787224
310,310,0.30756302521008405
270,310,0.1150070126227209
310,310,0.18694362017804153
311,310,0.16101694915254236
310,310,0.2142443543717429
226,310,0.13829201101928376
310,310,0.2879330943847073
277,310,0.1252847380410023
310,310,0.27558569667077687
297,310,0.14744525547445256
310,310,0.2818791946308725
299,310,0.12301838934686112
310,310,0.2791392707710699
277,310,0.12192040429564117
310,310,0.22518862449216484
277,310,0.10568181818181817
310,310,0.2546434991012582
243,310,0.14637223974763408
310,310,0.25428740390301596
240,310,0.1111111111111111
310,310,0.29288437102922493
242,310,0.19607843137254902
310,310,0.29371499688861236
244,310,0.15030060120240482
310,310,0.28201970443349755
261,310,0.163768115942029
310,310,0.19575757575757577
242,310,0.18259803921568626
310,310,0.2871165644171779
231,310,0.14106145251396648
310,310,0.2732769044740024
315,310,0.1325115562403698
310,310,0.33506156837329876
278,310,0.13812154696132597
310,310,0.287001287001287
246,310,0.16113458056729027
310,310,0.21254801536491677
309,310,0.154983922829582
310,310,0.27625716104392106
279,310,0.15307402760351319
310,310,0.3141955835962145
269,310,0.19003931847968544
310,310,0.3107594936708861
270,310,0.12460267005721551
310,310,0.21711366538952745
259,310,0.11757425742574257
310,310,0.28866624921728246
303,310,0.14678899082568808
310,310,0.28189172370877413
303,310,0.13853092783505155
310,310,0.22493887530562343
309,310,0.15781487101669195
310,310,0.2527812113720643
265,310,0.15599455040871937
310,310,0.2842298288508558
293,310,0.1630952380952381
310,310,0.18424170616113744
235,310,0.12220982142857142
310,310,0.22215810732833238
286,310,0.17428760768721008
310,310,0.2835150737652341
272,310,0.16016796640671865
311,311,0.24090006618133686
312,311,0.13333333333333333
311,311,0.26739690721649484
279,311,0.11560364464692482
311,311,0.3125827814569537
228,311,0.09389671361502347
311,311,0.2279825109306683
281,311,0.14890154597233524
311,311,0.3052234109502832
283,311,0.14152966404574696
311,311,0.2766106442577031
267,311,0.1281869688385269
311,311,0.1261582323592302
263,311,0.10059880239520957
311,311,0.19454163750874737
308,311,0.12160493827160494
311,311,0.30638029058749217
262,311,0.15185676392572947
311,311,0.29297544260422614
225,311,0.13641975308641976
311,311,0.27487061529614726
264,311,0.10903614457831326
311,311,0.2514156285390714
272,311,0.12254335260115606
311,311,0.25815367606412387
316,311,0.11880559085133419
311,311,0.2390126429861529
229,311,0.12189205579138872
311,311,0.11733684904416612
308,311,0.11244143675169183
311,311,0.21074626865671642
312,311,0.11209964412811388
311,311,0.2568093385214008
306,311,0.11362318840579709
311,311,0.28922716627634665
298,311,0.1240713224368499
311,311,0.2967409948542024
264,311,0.12584824182603332
311,311,0.30185497470489037
291,311,0.10409356725146199
311,311,0.24078624078624078
268,311,0.14656771799628945
311,311,0.12175525339925834
283,311,0.0983698707138842
311,311,0.20405654578979718
252,311,0.13472485768500947
311,311,0.3070422535211267
300,311,0.10700496414782129
311,311,0.23206997084548106
269,311,0.15118513773222292
311,311,0.2642694063926941
279,311,0.11555312157721796
311,311,0.23773584905660378
242,311,0.14724310776942354
311,311,0.12036389083275018
253,311,0.12033814022874194
311,311,0.1922837585563161
231,311,0.13764213046080193
311,311,0.28718535469107553
309,311,0.15463215258855587
311,311,0.24145658263305322
309,311,0.1133250311332503
311,311,0.2222902633190447
256,311,0.1639803784162579
311,311,0.15874079035498997
273,311,0.15687789799072643
311,311,0.24755501222493886
256,311,0.13455258001306336
311,311,0.24227093872962335
244,311,0.12260061919504645
311,311,0.27654320987654324
281,311,0.1057631412286257
311,311,0.150354609929078
314,311,0.12548512289780078
311,311,0.20408163265306123
269,311,0.16187683284457477
311,311,0.2706214689265537
301,311,0.1348628987129267
311,311,0.15582329317269075
260,311,0.11745189117451892
311,311,0.23715693173821253
262,311,0.10603829160530191
311,311,0.23389618511569732
292,311,0.09993552546744036
311,311,0.14714285714285713
259,311,0.11037527593818984
311,311,0.12860013395847292
264,311,0.09622238061297222
311,311,0.1795968234575443
302,311,0.10575016523463317
312,312,0.28846153846153844
305,312,0.12882527147087858
312,312,0.23485653560042505
317,312,0.16498673740053046
312,312,0.2559322033898305
243,312,0.16923990498812352
312,312,0.23861766319253977
319,312,0.13743218806509946
312,312,0.2711088504577823
290,312,0.13791322314049587
312,312,0.23529411764705882
247,312,0.15167642362959022
312,312,0.223826714801444
292,312,0.13593256059009484
312,312,0.24173553719008262
266,312,0.1611001964636542
312,312,0.24409448818897642
253,312,0.16786703601108033
312,312,0.2690677966101695
298,312,0.11346817957572769
312,312,0.2724157624214735
261,312,0.14583333333333334
312,312,0.25331858407079644
227,312,0.14163548904329235
312,312,0.24935467217346416
304,312,0.14812775330396477
312,312,0.24696132596685086
251,312,0.12577203818079732
312,312,0.2210636079249218
309,312,0.12486126526082132
312,312,0.23056859676577984
234,312,0.13798882681564248
312,312,0.24699738903394258
227,312,0.14035087719298245
312,312,0.26283135927805984
229,312,0.13674263479710952
312,312,0.27458563535911606
278,312,0.12198952879581153
312,312,0.21279916753381894
242,312,0.17592592592592593
312,312,0.2406181015452539
304,312,0.13352435530085963
312,312,0.23152965660770033
277,312,0.11505832449628842
312,312,0.2156035846072746
256,312,0.13383545770567784
312,312,0.2191780821917808
310,312,0.14484679665738162
312,312,0.26882352941176474
306,312,0.11467889908256881
312,312,0.22869708631115998
239,312,0.15877771120431397
312,312,0.2823803967327888
318,312,0.15438373570520966
312,312,0.2712328767123288
297,312,0.15217391304347827
312,312,0.22995545657015587
251,312,0.12185929648241207
312,312,0.2518105849582172
311,312,0.12818835840418574
312,312,0.2215633423180593
306,312,0.13074792243767314
312,312,0.22489959839357426
316,312,0.12921705919796309
312,312,0.23694130317716744
310,312,0.14149253731343286
312,312,0.1963993453355155
248,312,0.14673913043478262
312,312,0.22167487684729065
231,312,0.12439903846153846
312,312,0.2162452931683701
247,312,0.13670613562970937
312,312,0.24438775510204078
282,312,0.11680440771349862
312,312,0.22717948717948722
289,312,0.12953657174762703
312,312,0.2265705458290422
247,312,0.1619163129169193
312,312,0.2544094067343667
261,312,0.16021765417170497
312,312,0.26691932864103957
284,312,0.13237063778580024
312,312,0.28175895765472314
260,312,0.1261682242990654
312,312,0.20941558441558442
248,312,0.14860480207657367
312,312,0.22270742358078602
230,312,0.1537190082644628
312,312,0.29725274725274725
259,312,0.12880812399786212
313,313,0.09202012940330696
305,313,0.08984830805134189
313,313,0.11782252050708426
248,313,0.10584958217270195
313,313,0.11549497847919656
284,313,0.10685920577617329
313,313,0.15484922575387122
280,313,0.09821428571428573
313,313,0.11273317112733171
257,313,0.11652035115722265
313,313,0.09971098265895954
252,313,0.13458528951486698
313,313,0.15853658536585366
319,313,0.10369068541300523
313,313,0.11686390532544379
252,313,0.1111111111111111
313,313,0.14071294559099437
302,313,0.10396039603960396
313,313,0.23558648111332012
263,313,0.1223529411764706
313,313,0.2936436884512086
245,313,0.15746753246753248
313,313,0.17984189723320154
279,313,0.16199376947040497
313,313,0.18078512396694216
291,313,0.15502392344497606
313,313,0.21253672869735554
271,313,0.14411529223378702
313,313,0.1791497975708502
297,313,0.16045099739809193
313,313,0.2052313883299799
294,313,0.10893672537508153
313,313,0.16132264529058116
239,313,0.13755656108597283
313,313,0.26582278481012656
304,313,0.16666666666666669
313,313,0.20247148288973382
303,313,0.12824675324675325
313,313,0.3
272,313,0.09607577807848444
313,313,0.32996323529411764
291,313,0.1267056530214425
313,313,0.29305423406279735
245,313,0.16906474820143888
313,313,0.33490566037735847
226,313,0.13909520594193112
313,313,0.25499524262607043
266,313,0.1272475795297372
313,313,0.16902654867256636
241,313,0.13762927605409708
313,313,0.22050816696914702
238,313,0.139389193422083
313,313,0.23772609819121446
233,313,0.15229110512129382
313,313,0.2175843694493783
306,313,0.13396089790007243
313,313,0.2537577365163572
304,313,0.14943396226415093
313,313,0.19064430714916153
256,313,0.13139329805996472
313,313,0.2554194156456173
310,313,0.17576187101346566
313,313,0.23098075160403303
257,313,0.12674897119341563
313,313,0.2647058823529412
256,313,0.10852148579752365
313,313,0.2397769516728624
271,313,0.1842105263157895
313,313,0.301707779886148
285,313,0.15552099533437014
313,313,0.3263254113345521
279,313,0.16761133603238867
313,313,0.35902255639097747
279,313,0.13560454241816966
313,313,0.33639705882352944
233,313,0.12109375
313,313,0.3292568203198495
235,313,0.13438735177865613
313,313,0.33459000942507067
249,313,0.13448006254886632
313,313,0.3405253283302064
308,313,0.11601085481682497
313,313,0.3136704119850187
301,313,0.10704787234042555
313,313,0.3339640491958373
229,313,0.18749999999999997
313,313,0.32981783317353786
255,313,0.16666666666666666
313,313,0.2941738299904489
254,313,0.1532192339038305
314,314,0.19500924214417742
277,314,0.10526315789473684
314,314,0.21428571428571427
291,314,0.12437455325232309
314,314,0.20549242424242423
251,314,0.11946532999164576
314,314,0.19595216191352344
301,314,0.08504606661941887
314,314,0.18301314459049545
300,314,0.09315746084089034
314,314,0.22033898305084743
285,314,0.09343629343629345
314,314,0.18045862412761715
241,314,0.10187449062754687
314,314,0.20793036750483557
248,314,0.1056105610561056
314,314,0.2230483271375465
239,314,0.09643080776455855
314,314,0.25157232704402516
232,314,0.13307240704500978
314,314,0.28493788819875776
307,314,0.11118130132659507
314,314,0.2877752467729689
243,314,0.1092896174863388
314,314,0.23646496815286625
236,314,0.10404984423676013
314,314,0.19651347068145802
240,314,0.10195852534562212
314,314,0.22412451361867705
225,314,0.12558869701726844
314,314,0.27217125382262997
307,314,0.11188811188811189
314,314,0.2657856093979442
309,314,0.10648148148148148
314,314,0.26468285043069695
271,314,0.11631663974151858
314,314,0.25803981623277183
287,314,0.14332514332514332
314,314,0.27586206896551724
279,314,0.14470108695652173
314,314,0.17775974025974026
255,314,0.1109478324761205
314,314,0.27962085308056867
276,314,0.12829226847918437
314,314,0.2753968253968254
256,314,0.12297962052002812
314,314,0.2990083905415713
278,314,0.141287284144427
314,314,0.3356117566643883
309,314,0.12371134020618557
314,314,0.28147612156295226
319,314,0.1383116883116883
314,314,0.22043010752688172
293,314,0.15744069015097054
314,314,0.269571136827774
232,314,0.15533980582524273
314,314,0.2919343326195575
233,314,0.13439490445859875
314,314,0.3209700427960058
240,314,0.13061713600958655
314,314,0.28732394366197184
240,314,0.13541042540443382
314,314,0.22389181066867017
303,314,0.13678618857901725
314,314,0.2819324950363997
228,314,0.12315930388219545
314,314,0.2903225806451613
274,314,0.136986301369863
314,314,0.29896193771626295
259,314,0.09623430962343096
314,314,0.18965517241379312
288,314,0.1483924154987634
314,314,0.30410577592205984
242,314,0.13780918727915195
314,314,0.2885032537960954
309,314,0.13513513513513514
314,314,0.2962154294032023
294,314,0.17742946708463947
314,314,0.1890389197776012
307,314,0.10864745011086474
314,314,0.20221169036334913
298,314,0.0958904109589041
314,314,0.2028985507246377
310,314,0.17799579537491234
314,314,0.2926001357773252
271,314,0.16482758620689658
314,314,0.29476584022038566
294,314,0.17839506172839506
314,314,0.3167746580273578
231,314,0.16786885245901637
315,315,0.18842001962708538
303,315,0.10670978172999192
315,315,0.17833173537871524
231,315,0.11153846153846154
315,315,0.225
234,315,0.09489051094890512
315,315,0.1747685185185185
318,315,0.10487444608567208
315,315,0.2174817898022893
293,315,0.1115954664341761
315,315,0.19958634953464321
259,315,0.09815950920245396
315,315,0.17737003058103976
320,315,0.09602021478205938
315,315,0.195496417604913
284,315,0.0962800875273523
